Unnamed: 0,Unnamed: 0.1,tic,date,high,low,open,close,adjcp,zopen,zhigh,zlow,zadjcp,zclose,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30
264.96377788606,261.40760751155176,BTC,2015-09-01 23:59:59,254.45196399548186,244.37603797245714,231.5877546805873,216.58538349730281,199.92759577231675,182.22391593133017,164.08364488063964,146.09496378093894,128.80319113130332,112.6908627592905,98.17715152491007,85.60627929683288,75.25103073958502,67.31750603645747,61.95172902600506,59.246414952279125
265.04869180303587,261.49161739666846,BTC,2015-09-02 23:59:59,254.53416536518796,244.45562563443966,231.6640242250378,216.65772782470876,199.99551640392443,182.28707861288726,164.14183264550695,146.14818018352256,128.85155643793811,112.73462286849842,98.21669646667208,85.64211755575873,75.28377395049554,67.34785112488358,61.98043801607373,59.274294684958626
264.96737641422055,261.40930146130944,BTC,2015-09-03 23:59:59,254.45005336026725,244.36906862650173,231.57464677130943,216.56551603798573,199.90074881645322,182.19035178569717,164.0439572083084,146.05001271896717,128.7539832293986,112.63845249231346,98.12251673613389,85.55025127438985,75.19424566270091,67.26038984188807,61.89451536065585,59.18919195443287
265.6077464054923,262.0432772375258,BTC,2015-09-04 23:59:59,255.0713264412314,244.9717798829447,232.15350417686514,217.11588108659342,200.41883569802997,182.67332444585136,164.490004975015,146.45854718285892,129.12551414568446,112.97458229250314,98.42597092556129,85.82476520487418,75.44445118073405,67.49167254798205,62.11284689927533,59.40094601261875
267.4796885930087,263.8951511844118,BTC,2015-09-05 23:59:59,256.88359932859595,246.72623076229314,233.8337727971043,218.7078648967694,201.91126858941598,184.057967386708,165.76200360210626,147.6165433703931,130.17162392948768,113.91424032450531,99.26784331083796,86.58040768196591,76.12793807772225,68.1191620975724,62.70209852816709,59.97080478868201
269.91400415520263,266.3025835091899,BTC,2015-09-06 23:59:59,259.2380377599615,249.00335568314773,236.0118281421491,220.76823074502272,203.83920318119613,185.8428752579292,167.39780376928027,149.1017964032618,131.50949513877092,115.11224966582984,100.33767670428716,87.53745179211184,76.9907753105511,68.90899780913074,63.44214014103271,60.6856097740722
270.83407124990674,267.2115749209539,BTC,2015-09-07 23:59:59,260.1254078365579,249.85923704614413,236.82747226206072,221.5362954325941,204.55394515578777,186.500426411496,167.99613406805852,149.64066532987948,131.99052730100533,115.53876832728498,100.71454262041834,87.87087105646499,77.28808362624692,69.17843559510531,63.692624532739934,60.92650575464895
272.0223492255179,268.3872551794484,BTC,2015-09-08 23:59:59,261.2761738204609,250.9736398050379,237.89523879954015,222.54855956000796,205.50362497320683,187.38232835574402,168.80717616152802,150.38001648825463,132.65951334298686,116.14079016391665,101.25504273428722,88.35711154899357,77.72891417740261,69.58402084717555,64.0741401324092,61.29581325003666
271.41297868798296,267.7810437235019,BTC,2015-09-09 23:59:59,260.67653031143396,250.38389499715615,237.31875039504587,221.9887836953984,204.96387748849503,186.865676579288,168.3163246655143,149.91681757868847,132.22503964946253,115.73516150766847,100.87717798948589,88.00473764029621,77.39859730981404,69.27127817549875,63.773628329704685,61.001575823054246
270.7427729387133,267.118513456717,BTC,2015-09-10 23:59:59,260.02907028294226,249.75844101216066,236.7215112388118,221.42503803190584,204.43775124476474,186.38013848251364,167.87299049830273,149.51609115835518,131.86596656561568,115.41553633227889,100.59364696555936,87.75291971313278,77.17323150617452,69.06638710923012,63.582690728149885,60.817706269738075
271.40144249132936,267.7698505096615,BTC,2015-09-11 23:59:59,260.6659745991594,250.37430708048566,237.31044578394514,221.98200975266536,204.95875260809527,186.8623705304035,168.31481762024507,149.91718482750693,132.22722698927237,115.73903090540992,100.88256315943977,88.01143358162668,77.40636955834702,69.27987227544389,63.78277604567116,61.01100194214991
270.57624259166295,266.9506060371492,BTC,2015-09-12 23:59:59,259.85873238220233,249.58487302591425,236.5443614938668,221.2445374543668,204.25459676271245,186.1954934034398,167.68835691406375,149.33299845604847,131.6859213926338,115.23984235863138,100.42317021905433,87.58801310568718,77.01368427395239,68.91143748913278,63.43110111387267,60.66788920210647
268.7855323880449,265.1774514972393,BTC,2015-09-13 23:59:59,258.12030048227723,247.89734577364288,234.92248730382167,219.70131139282023,202.8006990099795,184.83903907415817,166.43459354751286,148.18405860184183,130.64071371789,114.29411411172215,99.56949224954245,86.81603693651462,76.31045511181948,68.26179875514505,62.81817598381453,60.07362092273612
268.15081236938954,264.54991733608847,BTC,2015-09-14 23:59:59,257.50689330442884,247.30457051464808,234.35617214063274,219.1664216370098,202.30111479977126,184.3775829026221,166.01280513066706,147.80234054007872,130.29819384246593,113.98874288888773,99.29813255929712,86.57457766498176,76.09394849169483,68.06461415083704,62.63416315882833,59.896281465809246
270.99801526644836,267.357432702424,BTC,2015-09-15 23:59:59,260.2361095679156,249.92043714129824,236.82831150930193,221.47021318318693,204.4188537255677,186.2978322254373,167.73124521313417,149.3212643730406,131.62593977197855,115.1389669246883,100.2889718774657,87.42779453805144,76.83411530983808,68.71837267749973,63.22958411748416,60.46232256564047
268.1146585757104,264.5118778318842,BTC,2015-09-16 23:59:59,257.4653186604994,247.25807749974055,234.30379106829585,219.10769798536313,202.23604197770794,184.30664853185797,165.9368578114241,147.72245148284972,130.2155492895998,113.9045198107909,99.21334015033166,86.48998216204937,76.01002079767736,67.98152037859975,62.55179716959866,59.81433373278549
268.36882619418157,264.7628830730662,BTC,2015-09-17 23:59:59,257.7101145356653,247.49386589679483,234.5281210168299,219.31853273387563,202.43180094393668,184.48633162138995,166.09993641475083,147.86898105463376,130.3460691933061,114.02001914316304,99.31522289565524,86.58000094028431,76.09021486221715,68.05415440378331,62.61930101448465,59.879245717180396
270.10046829196585,266.4753004738085,BTC,2015-09-18 23:59:59,259.3846931986925,249.11324589821706,236.0767811122069,220.78320693518685,203.80198549340483,185.7545035887831,167.26182108556424,148.92358060219644,131.29568029629834,114.87004016526696,100.07400848377546,87.25853020323144,76.70172985595731,68.6137521008074,63.14349218039706,60.38549402776345
269.81061928575883,266.1872847457769,BTC,2015-09-19 23:59:59,259.10039458302674,248.834513991048,235.805431650253,220.5210201033891,203.55059043114903,185.51535785707014,167.03611085991716,148.7121099224468,131.0988157776743,114.68766226845001,99.9054364943349,87.1025281818516,76.55653084488267,68.47711529439823,63.012791936063486,60.25783237665758
269.7453634430974,266.1219402830731,BTC,2015-09-20 23:59:59,259.0349196751185,248.76894753503822,235.73991406017623,220.4558088507168,203.48601657957764,185.45185489475543,166.9741189111475,148.65208336531742,131.04113027567846,114.63258342149375,99.85307520240244,87.05281916125189,76.5092249862316,68.43178969722143,62.96887629939803,60.2146496862229
268.8031273926157,265.1874928559298,BTC,2015-09-21 23:59:59,258.1160176952789,247.87298593037087,234.87380657380882,219.6259053243428,202.69780303198507,184.70974511393484,166.28137597447727,148.01043687417246,130.45076697720233,114.09208005345259,99.35927237770953,86.60091196125751,76.09288943147082,68.04338260653691,62.599702495673604,59.85528055365074
269.14961772949283,265.5312949296069,BTC,2015-09-22 23:59:59,258.4543493532809,248.20328511412055,235.19369715148653,219.93317686117388,202.99054171584265,184.98635769467626,166.54067508094425,148.25187311315338,130.67426447735906,114.29809414637202,99.54888907904308,86.77579819551532,76.25525296190914,68.19590376709347,62.74543960238962,59.997557422812214
269.9882291229635,266.3593388709171,BTC,2015-09-23 23:59:59,259.26175903603104,248.98068957968215,235.9328387456695,220.62719692895195,203.6341564610452,185.57611112294816,167.07485135479254,148.7304739812581,131.0990272749842,114.67231990544838,99.87726098881552,87.06418935186582,76.51051686846873,68.42566522012586,62.95789092135168,60.20126203060996
271.1969355206726,267.5554783177343,BTC,2015-09-24 23:59:59,260.4330144956606,250.11560417541708,237.02110476775295,221.65987265994664,204.6040567778691,186.47790923999835,167.90532053250203,149.48865902241107,131.78613976474372,115.29167369136256,100.43426232445807,87.56611804410028,76.96629729052411,68.84559089480965,63.35331221259409,60.58424912265897
272.3037004355009,268.648852107641,BTC,2015-09-25 23:59:59,261.5001389311356,251.14452988676135,238.00126107907136,222.58240249099848,205.4621078598733,187.26682293684007,168.62270139014618,150.13432288614783,132.36212328294602,115.80204269555729,100.88492546746163,87.9645831693828,77.32141039532942,69.16726529311372,63.65225657937837,60.87169780101917
272.21986515691856,268.56521215074963,BTC,2015-09-26 23:59:59,261.41700552683153,251.06220715489275,237.92010451691314,222.50283808351006,205.3845552824761,187.19176948546664,168.55061138588695,150.0655634594004,132.29696952573923,115.74063722818249,100.82723000741348,87.91037121649987,77.27026586745566,69.11859692078855,63.605327267556596,60.82566541115386
271.9374110264972,268.28435898063395,BTC,2015-09-27 23:59:59,261.13940729622794,250.78951932303733,237.65398887447483,222.24497064709632,205.13651652400114,186.95501492302523,168.32636229019718,149.85470202258105,132.09996328647443,115.55748306581334,100.65736633603264,87.75267652794814,77.12307714640215,68.97976431485577,63.47230257454743,60.69561790178649
273.4345770301528,269.7669494541895,BTC,2015-09-28 23:59:59,262.5930547494206,252.20080705664455,239.0107377165465,223.53644901134214,206.3539390852075,188.09165785552642,169.37792691017174,150.81958649519757,132.97915172847246,116.35452357405387,101.3784396011862,88.40635491648872,77.7200680192801,69.53257778974404,63.9948561124088,61.20279577566091
274.14959443296937,270.4713580842912,BTC,2015-09-29 23:59:59,263.2768650798891,252.85478425147383,239.62689120118384,224.10837840465715,206.87697587948998,188.56302025562667,169.7966831480464,151.18638836743847,133.29631024107692,116.62575205009429,101.60856018161196,88.60108887517185,77.88581434180506,69.67621977927968,64.12360208388984,61.324048438073
273.82709547790733,270.1517043127161,BTC,2015-09-30 23:59:59,262.9628597385459,252.54911276936264,239.3320541535358,223.82663986055087,206.61023295641527,188.31283473593763,169.56410612023157,150.9719979401193,133.10010419226987,116.44715123856922,101.4463922877909,88.45361814017302,77.75078972385955,69.55094676766795,64.00503426488677,61.20889561988503
274.2591837023185,270.578952947624,BTC,2015-10-01 23:59:59,263.3805642483063,252.95292444702503,239.71810939513486,224.1916501668337,206.9516053331336,188.62873853116562,169.85351939921333,151.23476281252948,133.33685493700128,116.65927286117099,101.63599615841052,88.62344879098745,77.90413412848818,69.69153403552252,64.13692879812517,61.33638727700055
274.62434229150057,270.93900226477,BTC,2015-10-02 23:59:59,263.7306517380587,253.28858475970432,240.03547050328794,224.48757755515553,207.2237771398319,188.87573015971913,170.07478098896985,151.43056044850746,133.50824124039545,116.80798364777726,101.76433915678264,88.7341980849847,78.00042580674959,69.77677179875293,64.21470207441521,61.410400773408526
275.13561309223286,271.44448364482804,BTC,2015-10-03 23:59:59,264.2247336630207,253.76606938505728,240.4917393092474,224.9187071292987,207.6266789460831,189.24823424765378,170.41568719516937,151.73968274138142,133.78634881429844,117.05674475892246,101.98628193795068,88.93260164647438,78.17921088793605,69.94038099314248,64.36797298248564,61.55843612071385
275.43316760333124,271.7376531965839,BTC,2015-10-04 23:59:59,264.50938077743206,254.03838890024852,240.74845039909832,225.1571841081943,207.84500000904714,189.44527214163585,170.5910642598378,151.89370672896186,133.9199909994664,117.1715413180716,102.0842251239105,89.01604740765937,78.2507879268594,70.00291201314649,64.42440996219403,61.61180815844494
275.967657335393,272.2665134728682,BTC,2015-10-05 23:59:59,265.0271168576944,254.5398979712677,241.22915949009086,225.61314299972275,208.27304445524322,189.84306990063612,170.95724844458863,152.2279151994734,134.22281511588164,117.4444908265119,102.32972467065612,89.23733374015029,78.451807359232,70.1881991306868,64.59895199530614,61.780899944354864
278.10715099534065,274.38318936417204,BTC,2015-10-06 23:59:59,267.0987160659461,256.54568380579553,243.15051310545056,227.43400756449537,209.98060107473597,191.42793445689517,172.41386596479097,153.55474717205107,135.42226359097967,118.52273237159096,103.2966197747531,90.10603513900817,79.23833798807522,70.91095745667369,65.27816188513114,62.438023206512234
278.53502184500286,274.8035231461208,BTC,2015-10-07 23:59:59,267.504519198153,256.9305174120338,243.50890076864636,227.76171865921876,210.2747039231852,191.68691060833083,172.63754629075015,153.74400207328065,135.57908815497777,118.65001096685567,103.39784729453845,90.18515850247907,79.29959171822763,70.95873725691042,65.31693998691459,62.4722976679029
278.1016098990854,274.3742468862399,BTC,2015-10-08 23:59:59,267.0834204898487,256.52144112618555,243.11538142394156,227.38689653452354,209.92116142659938,191.35669730778025,172.3319719982526,153.4636990813569,135.32388512300972,118.41895444447799,103.18920135060081,89.99645604867466,79.12770734387747,70.79998599395618,65.16719717696967,62.32713614955656
278.4857636434509,274.7543857698139,BTC,2015-10-09 23:59:59,267.45564165968915,256.88211270031377,243.46124797564218,227.71514265763517,210.2295082731155,191.64349394348534,172.59622417599195,153.70514294537023,135.5429328537783,118.6166728176227,103.36731305905765,90.157266286607,79.27403096485797,70.93506112995078,65.29458803842944,62.45062880828701
279.1300469530439,275.3910340645211,BTC,2015-10-10 23:59:59,268.07729988231586,257.4819616408795,244.03325377994346,228.25423204271095,210.7317408668697,192.10616245370014,173.01791705983445,154.08573640684136,135.88355868590608,118.9196200999563,103.6359419374485,90.39586494936275,79.48766842194503,71.12943223907963,65.47585599606094,62.62526773129298
280.00875547999294,276.2599803096829,BTC,2015-10-11 23:59:59,268.92701505612644,258.30364299236203,244.81904709593093,228.9974323308268,211.4270469603848,192.74979282715827,173.60773369713547,154.6212941388626,136.36605994126546,119.35182258569569,104.02209397192075,90.7415302792324,79.79954276366276,71.4151375046002,65.74371912855955,62.8840905276906
