Unnamed: 0,Unnamed: 0.1,tic,date,high,low,open,close,adjcp,zopen,zhigh,zlow,zadjcp,zclose,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30
415.5,415.5,BTC,2014-07-04 23:59:59,627.8476867675781,606.9339370727539,618.1614017486572,617.3183822631836,617.3183822631836,0.0016213333131410255,0.017265786808156606,-0.016879421191668843,0.0,-0.0011254010650634156,0.0006059867478106996,-0.0022576125250096286,-0.006576388708441772,-0.016580100331659468,-0.03031818947998573,-0.047910479406785327
416.5,416.5,BTC,2014-07-05 23:59:59,626.5699043273926,606.2220630645752,617.2051830291748,616.188756942749,616.188756942749,0.0018770421937628879,0.01704859302456231,-0.016262927469758347,0.0,-0.0014180129394175032,0.0023347743499658935,9.857224058605895e-05,-0.0032555394086256845,-0.011892969188259335,-0.024804352928081592,-0.041344557556356604
417.5,417.5,BTC,2014-07-06 23:59:59,625.635217666626,606.4430313110352,616.1113700866699,616.007287979126,616.007287979126,0.0004532957989296628,0.015875916949579856,-0.015637768312329534,0.0,1.38790439965969e-05,0.0023291214031116027,0.0010211331980665276,-0.001603027737940994,-0.008806788009832686,-0.02084640029205762,-0.03631845526610947
418.5,418.5,BTC,2014-07-07 23:59:59,624.811185836792,605.7216873168945,615.9360885620117,614.9081630706787,614.9081630706787,0.0018850270900955066,0.016328112259887402,-0.015083639894928239,0.0,-0.0014215654424881126,0.003147937239473712,0.0030976588985057213,0.0009213317757777902,-0.004904805168052453,-0.015981045013951867,-0.030469394013701703
419.5,419.5,BTC,2014-07-08 23:59:59,623.7277164459229,604.7405300140381,614.7888069152832,614.005537033081,614.005537033081,0.0015057975792200221,0.016055615358425406,-0.015212415996871512,0.0,-0.0011215492984264564,0.0032391080294918526,0.004634056039052937,0.0028608254870003775,-0.001712802511214606,-0.01172508376099389,-0.025261743608002755
420.5,420.5,BTC,2014-07-09 23:59:59,622.7919044494629,604.0433120727539,613.9044017791748,613.0536613464355,613.0536613464355,0.0016104679309630065,0.016085933497848454,-0.01482805885812239,0.0,-0.0011975718066655687,0.003398594787431062,0.005981686442576746,0.004583501047668669,0.0011155990508398845,-0.007718023336145599,-0.020372638941540233
421.5,421.5,BTC,2014-07-10 23:59:59,621.7679061889648,602.7581882476807,612.9616508483887,611.8230991363525,611.8230991363525,0.002073632007417322,0.0164291941315854,-0.014924642572069489,0.0,-0.0016410957192818968,0.003968989652209518,0.007246952136583547,0.0065021589385904155,0.003936284910404261,-0.0036358087569657123,-0.015443658067971452
422.5,422.5,BTC,2014-07-11 23:59:59,620.9673748016357,601.8636875152588,611.7435874938965,611.2869739532471,611.2869739532471,0.0010030901578199159,0.016021996834041884,-0.015497917817510629,0.0,-0.0005363836858050626,0.003330691469364112,0.007201957625887643,0.007259793959351018,0.005400430025756376,-0.0008999664076107619,-0.011852119246746977
423.5,423.5,BTC,2014-07-12 23:59:59,620.2499694824219,601.2517490386963,611.1760559082031,610.6795673370361,610.6795673370361,0.0010614520169061783,0.015857905976763623,-0.01551473395951739,0.0,-0.0006439549123092407,0.0029550360423518936,0.007038134504154236,0.008015882378871134,0.006651006416110375,0.0015751451237939725,-0.00844460589950656
424.5,424.5,BTC,2014-07-13 23:59:59,619.5526885986328,601.0130615234375,610.5832118988037,610.4757232666016,610.4757232666016,0.00045090563437167214,0.015082639792810815,-0.015570593390966421,0.0,-3.667316252486887e-05,0.0021619273559659435,0.006132254393414583,0.008063544849175796,0.007137135374466497,0.0031883608964202977,-0.005810986812658814
425.5,425.5,BTC,2014-07-14 23:59:59,619.2162189483643,602.3896255493164,610.3686504364014,611.4870662689209,611.4870662689209,-0.0016578507784717092,0.012764016350767024,-0.014942815395373508,0.0,0.0018793013995774964,-0.00011256885844762842,0.003394627708380393,0.006031524755691281,0.005511164001062497,0.0026205929522721038,-0.005200322850746501
426.5,426.5,BTC,2014-07-15 23:59:59,619.5288429260254,603.4502201080322,611.4405250549316,612.1565341949463,612.1565341949463,-0.0009845017294245343,0.01216305832139235,-0.01428761356946366,0.0,0.0012905247989866593,-0.0011259696973545692,0.0015995373520299773,0.004457410171702813,0.004439830183958812,0.002369994250448103,-0.004258317339264033
427.5,427.5,BTC,2014-07-16 23:59:59,620.2107791900635,605.497220993042,612.1051197052002,613.3890972137451,613.3890972137451,-0.0019862816627171593,0.011187580040645156,-0.012871879521512912,0.0,0.0022373505034391466,-0.0025560900636298783,-0.0010137249104683072,0.001870887888063769,0.0024055493306051187,0.0009713659173118689,-0.004451962851551577
428.5,428.5,BTC,2014-07-17 23:59:59,621.253059387207,607.1693458557129,613.3742141723633,614.3313465118408,614.3313465118408,-0.0014183457732831154,0.011348120349930674,-0.011603464657035586,0.0,0.0017127519601584373,-0.0029092913799318035,-0.0027022201004255012,-0.00011697456267924355,0.0009772585554789811,-5.580352003791236e-05,-0.004370603951521086
429.5,429.5,BTC,2014-07-18 23:59:59,621.8934669494629,608.2132205963135,614.3029651641846,615.4748153686523,615.4748153686523,-0.0017612452977310436,0.010497291566915314,-0.011746134507363788,0.0,0.0020376009815491064,-0.0031307847280174035,-0.004371293750673117,-0.0023521681192750247,-0.0007522721683942626,-0.0014776625173134562,-0.004824917178368473
430.5,430.5,BTC,2014-07-19 23:59:59,622.4646244049072,609.2818756103516,615.4773406982422,616.0264091491699,616.0264091491699,-0.0007426709312085374,0.010528382524507962,-0.010894063111869093,0.0,0.0010389400303869969,-0.002540713450585469,-0.004782147988093364,-0.0033923106565067404,-0.0014831979021175253,-0.001995154592459631,-0.00454690095923128
431.5,431.5,BTC,2014-07-20 23:59:59,622.8608131408691,609.8562202453613,616.0645904541016,616.5245971679688,616.5245971679688,-0.0006022969276617436,0.01035448972435738,-0.010767319266633543,0.0,0.0009581436844354689,-0.0019236119695977473,-0.004830262639612441,-0.0041768265277265714,-0.0022777183721309066,-0.0024891939837537397,-0.004414793902024583
432.5,432.5,BTC,2014-07-21 23:59:59,623.2310943603516,610.5465641021729,616.5608406066895,617.2789726257324,617.2789726257324,-0.0010374186966300592,0.009708458729220977,-0.010868094452341943,0.0,0.0013817521133739344,-0.0018904120046878254,-0.005094242452071102,-0.005300936527864965,-0.003522273148479297,-0.0033959913259950336,-0.0048582284390884765
433.5,433.5,BTC,2014-07-22 23:59:59,623.9980926513672,611.5840950012207,617.3380603790283,618.1353797912598,618.1353797912598,-0.0011723723681909624,0.009551605411358109,-0.010561869624455596,0.0,0.0015536913467309437,-0.0020592940421585125,-0.005284652648152273,-0.006386537643631297,-0.004945993892685969,-0.0044566639198315525,-0.005624078439598695
434.5,434.5,BTC,2014-07-23 23:59:59,624.7783756256104,612.5389709472656,618.1957168579102,618.8985977172852,618.8985977172852,-0.0010171870640809343,0.009569898888767435,-0.01023742755203275,0.0,0.0014017992585353062,-0.0021988331815424784,-0.005158182979849007,-0.007130332604163831,-0.006186661424499472,-0.0053661694290335375,-0.00631766497544092
435.5,435.5,BTC,2014-07-24 23:59:59,625.2293758392334,612.5683135986328,618.9329662322998,618.881721496582,618.881721496582,0.00023577258026969382,0.010347620580060592,-0.010160973997513258,0.0,0.0001273164218687186,-0.0012218871275598534,-0.0039014849305564316,-0.006456231423578768,-0.0060278250846891,-0.005006274926502977,-0.005813346435934692
436.5,436.5,BTC,2014-07-25 23:59:59,625.3497829437256,612.9084072113037,618.9126853942871,619.1037521362305,619.1037521362305,-0.00017243325506032802,0.010172816280222478,-0.00995980716498016,0.0,0.0005239617889166281,-0.0007347917623734161,-0.003116644003491457,-0.006025473140294909,-0.00616944355031829,-0.0051959113347737835,-0.005777954608824932
437.5,437.5,BTC,2014-07-26 23:59:59,625.5096893310547,613.271125793457,619.1493110656738,619.5242519378662,619.5242519378662,-0.000495117489130503,0.009717731056506078,-0.010056785949630534,0.0,0.0008613749375453875,-0.0007004291534880128,-0.002810408533976729,-0.005832577005442359,-0.006619236379903563,-0.005774438488496218,-0.006094786885985658
438.5,438.5,BTC,2014-07-27 23:59:59,625.9891586303711,614.1400318145752,619.5825290679932,620.384126663208,620.384126663208,-0.0012531339747229935,0.009033021645209324,-0.010039760135897177,0.0,0.0016182284109933782,-0.001446407046894738,-0.003310668622197864,-0.006265842210036713,-0.007717871604132912,-0.0071805896513775684,-0.007211040351207944
439.5,439.5,BTC,2014-07-28 23:59:59,626.3936576843262,614.466718673706,620.4575290679932,620.5264377593994,620.5264377593994,4.119745388256454e-06,0.009480471722481084,-0.009718100188485127,0.0,0.00037206570388778745,-0.0011352229948576754,-0.002696190618272926,-0.005369382520789412,-0.007414732980547684,-0.0072831027260743435,-0.007045237239932889
440.5,440.5,BTC,2014-07-29 23:59:59,626.0268135070801,614.5232810974121,620.590497970581,620.134687423706,620.134687423706,0.0008835900878225376,0.009526277970657032,-0.008970884531226308,0.0,-0.0005465243885649907,-5.131767693776924e-05,-0.001329684904813645,-0.0037184636527630745,-0.006132235153635484,-0.006401801682096817,-0.006000263917802942
441.5,441.5,BTC,2014-07-30 23:59:59,625.4220943450928,613.5538425445557,620.1425285339355,619.22043800354,619.22043800354,0.0017123581200784782,0.010093311750485934,-0.009069874205105997,0.0,-0.0014409039669069125,0.0015694851461859716,0.0007413537068001862,-0.0012875082574093622,-0.003857860248411531,-0.004537230884160696,-0.004155699571596227
442.5,442.5,BTC,2014-07-31 23:59:59,624.8645629882812,612.5647487640381,619.2374038696289,618.705436706543,618.705436706543,0.0010375817912678222,0.010022747623295773,-0.009888132863421661,0.0,-0.0007204686467914311,0.0021483451026318872,0.0018463493680119236,0.0001832191431005879,-0.00235320073251431,-0.003464743626936505,-0.0031581997587825763
443.5,443.5,BTC,2014-08-01 23:59:59,623.3885307312012,612.0569667816162,618.7243423461914,617.302906036377,617.302906036377,0.002395708953916138,0.00991894140930749,-0.008531216579433752,0.0,-0.002180367835884444,0.003336244110855431,0.003901604178895824,0.002717425123447391,0.00040532685310563704,-0.0010606890212860797,-0.0009157962205241603
444.5,444.5,BTC,2014-08-02 23:59:59,621.4214057922363,610.3709678649902,617.2714366912842,615.6943740844727,615.6943740844727,0.0026622724183759097,0.009383098828690253,-0.0086656425522593,0.0,-0.0025229192628919003,0.004317709675099497,0.005914874349158115,0.0053004917402939755,0.00339492524873344,0.001644516815332392,0.0015643535437785989
445.5,445.5,BTC,2014-08-03 23:59:59,619.3111877441406,608.599437713623,615.6419372558594,613.6877174377441,613.6877174377441,0.003253433728202988,0.009237047641296644,-0.00833075760041624,0.0,-0.0031555662625984402,0.005410359937169556,0.008209830672140164,0.008205055537291832,0.006741530533643902,0.004883105792899667,0.004594922906045577
446.5,446.5,BTC,2014-08-04 23:59:59,617.4729690551758,606.800594329834,613.625186920166,611.9260292053223,611.9260292053223,0.0028462624859718626,0.009133098393043913,-0.00841173218865372,0.0,-0.0027680811179348,0.005881589419016794,0.009821182430416296,0.010493766061729932,0.009520335321161585,0.007708050043176587,0.0072067357878464544
447.5,447.5,BTC,2014-08-05 23:59:59,615.6427192687988,605.384937286377,611.8865928649902,610.5117778778076,610.5117778778076,0.002345690924830966,0.008490472244716019,-0.00841907056137223,0.0,-0.0022450675422729344,0.0055394153054207085,0.010637863144484151,0.012051721857732399,0.01159595015648421,0.009979561762969009,0.009248810775902885
448.5,448.5,BTC,2014-08-06 23:59:59,614.2134704589844,603.9816246032715,610.511625289917,609.0491542816162,609.0491542816162,0.0024896528342961194,0.008554549624666525,-0.008331304018111324,0.0,-0.002324763621533106,0.005250685638488024,0.011161932956642674,0.013434015313500419,0.013552900853635795,0.012268862142301166,0.011346926427554761
449.5,449.5,BTC,2014-08-07 23:59:59,612.7275638580322,602.50950050354,609.0389385223389,607.5823421478271,607.5823421478271,0.0024638686764669755,0.008533273752468226,-0.008358530296629581,0.0,-0.0023146938655742594,0.004998178666436971,0.011420637186781296,0.014555008980178853,0.015273189850805027,0.014446890634550064,0.013386094313103187
450.5,450.5,BTC,2014-08-08 23:59:59,611.5075340270996,601.6277503967285,607.5830631256104,606.5976867675781,606.5976867675781,0.0016989556865248127,0.008170870859865672,-0.008203721102993016,0.0,-0.0015418288071779032,0.004291784331745734,0.01081305675311289,0.014809414979741491,0.01610395681321974,0.015734600645795793,0.014653151074646653
451.5,451.5,BTC,2014-08-09 23:59:59,610.4380016326904,600.5879383087158,606.6424369812012,605.4899997711182,605.4899997711182,0.0019756494986476877,0.00824125459223681,-0.008100320522053572,0.0,-0.0017475011534333967,0.00400088914303095,0.010386292355121661,0.015124386409958343,0.017007700087331736,0.017112758143258508,0.016133548182781232
452.5,452.5,BTC,2014-08-10 23:59:59,609.4211902618408,599.5050010681152,605.515905380249,604.4447498321533,604.4447498321533,0.0018401475453016347,0.008296417204353718,-0.00816949960755034,0.0,-0.001642492399501553,0.0037266601024834155,0.009771138684806856,0.015177698984534983,0.017657811919413093,0.01823612868547076,0.01747619262902802
453.5,453.5,BTC,2014-08-11 23:59:59,608.3396587371826,598.3082828521729,604.4676551818848,603.1824359893799,603.1824359893799,0.0022401836316420128,0.008643291020181628,-0.00807137226089019,0.0,-0.0020316740510977404,0.003910974022557466,0.009567226769167658,0.015399694458881922,0.0185413733642098,0.019633555737897816,0.019205876649274107
454.5,454.5,BTC,2014-08-12 23:59:59,606.6165962219238,596.7715950012207,603.212968826294,601.2336559295654,601.2336559295654,0.003375615562015816,0.009039984886793797,-0.007435824576025221,0.0,-0.0031685742138175595,0.005062063187985,0.010447635360676527,0.016531566978586314,0.020325112571218808,0.02195183480953942,0.02196251442301202
455.5,455.5,BTC,2014-08-13 23:59:59,604.6283149719238,593.8242511749268,601.2909698486328,598.5131874084473,598.5131874084473,0.004821866750097266,0.010402500160964313,-0.007903705598079984,0.0,-0.004514007965077525,0.007023082922566472,0.012618367088399874,0.018831542202756554,0.023311655809825037,0.025491553328716304,0.02596743880441927
456.5,456.5,BTC,2014-08-14 23:59:59,601.8632221221924,589.8810014724731,598.5398464202881,594.7468433380127,594.7468433380127,0.006920059910872179,0.012479144053101222,-0.008272207476458486,0.0,-0.006483892450290528,0.010222681893260175,0.016685113392529462,0.023099976222891935,0.028261379652616735,0.031073155656154573,0.032087290016671266
457.5,457.5,BTC,2014-08-15 23:59:59,598.4518795013428,585.8373756408691,594.9328460693359,590.9248123168945,590.9248123168945,0.007442694759178285,0.013405133381644284,-0.008742810196169511,0.0,-0.006679284680340634,0.012550982371132877,0.02052834388309098,0.027218102351776456,0.033095384644534154,0.036595088347891415,0.03819232322234572
458.5,458.5,BTC,2014-08-16 23:59:59,595.2123165130615,581.715781211853,591.1150341033936,587.7411251068115,587.7411251068115,0.006206868740246441,0.013332655102730948,-0.01056671887134248,0.0,-0.005366717552189138,0.012784234360312343,0.022596869356722993,0.029640151526585383,0.03610238175978302,0.040332723943100876,0.0425375947406039
459.5,459.5,BTC,2014-08-17 23:59:59,591.9966297149658,577.6001873016357,587.9003162384033,583.834719657898,583.834719657898,0.007680457040072041,0.014818168316769562,-0.011011070645143355,0.0,-0.006804508749036288,0.013739047375442046,0.025804099317616454,0.03342080576642525,0.040427969040440555,0.04543288105766917,0.04831017608325834
460.5,460.5,BTC,2014-08-18 23:59:59,588.0303802490234,572.4580631256104,583.9930658340454,578.7838134765625,578.7838134765625,0.010043738911914601,0.01722488765377614,-0.01146679512864246,0.0,-0.009050709510132775,0.016105027845204102,0.03073663453132325,0.03939397787397536,0.04695911973493683,0.05281893270202237,0.05642662190511474
461.5,461.5,BTC,2014-08-19 23:59:59,583.5459108352661,567.3039073944092,578.9652843475342,574.298376083374,574.298376083374,0.008831835491012291,0.017233263005512464,-0.012967020663168549,0.0,-0.007725365384655091,0.016819657762104583,0.03348650653558874,0.04342711925193728,0.05156933175211119,0.058235933692116396,0.06257995527464066
462.5,462.5,BTC,2014-08-20 23:59:59,580.0808782577515,562.3949699401855,574.4623460769653,570.6566572189331,570.6566572189331,0.0071570681533812954,0.01758573437013993,-0.015486494603449988,0.0,-0.005990498587258319,0.015961226917928523,0.03395691353664808,0.04532028665312672,0.05400390869439632,0.06145233159895644,0.06652602118919523
