Unnamed: 0,tic,date,high,low,open,close,adjcp,zopen,zhigh,zlow,zadjcp,zclose,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30
2276.49303435979,BTC,2019-08-02 23:59:59,10450.946567509633,9915.402599108085,10176.48853204084,10210.055577398836,10210.055577398836,-0.00264289575875914,0.023616803076673878,-0.02814699037861093,0.0,0.004196864648380758,-0.00129608183150467,0.012643957391491035,0.027911283324192335,0.04249540092188628,0.055339773175690034,0.0567401965040709
2277.4936977540956,BTC,2019-08-03 23:59:59,10498.168925499192,9971.412294193029,10209.135181275044,10268.309951960851,10268.309951960851,-0.005052928117475146,0.022468145875949898,-0.02826688217856813,0.0,0.006545710342283953,-0.005882765300511282,0.004000756224716203,0.01871747727234505,0.03229468923047902,0.046157147386735764,0.049363757779513226
2278.4942979679913,BTC,2019-08-04 23:59:59,10546.839210146887,10033.209052050835,10267.46830107742,10335.155119936007,10335.155119936007,-0.005861350746455741,0.020667099585687642,-0.028612520853229587,0.0,0.007228831849095166,-0.00889154996717135,-0.004088649676744501,0.009316391353685873,0.02189250401413654,0.03620119230893439,0.04142529563501093
2279.494841018659,BTC,2019-08-05 23:59:59,10675.244230847184,10121.5449266079,10333.493770965286,10475.20260616115,10475.20260616115,-0.012119215318922356,0.01942031665712461,-0.032703607320289166,0.0,0.013793533804027322,-0.015325928367840098,-0.016040712775358328,-0.004741176213471886,0.007198645307324433,0.020991271555081188,0.027892664286382804
2280.495332350215,BTC,2019-08-06 23:59:59,10827.489673461738,10232.896043521434,10474.2605572924,10570.723248060089,10570.723248060089,-0.008198878142316027,0.024172545755891305,-0.031144209396873845,0.0,0.009837995096349614,-0.016848272090045927,-0.022829482088523992,-0.014490580285925639,-0.002998024833513131,0.00949945189028019,0.018100118210170178
2281.4957768882896,BTC,2019-08-07 23:59:59,10942.680170322525,10347.258439852727,10569.682736540744,10701.318018778175,10701.318018778175,-0.011132622456040006,0.02262820254461741,-0.03223156283094461,0.0,0.012749333922653327,-0.019537677829924105,-0.03044220995704499,-0.025528871546942576,-0.0150444217570299,-0.004052747004231198,0.005727068914281342
2282.496179089405,BTC,2019-08-08 23:59:59,11041.417313587046,10462.392726609609,10701.52631747972,10821.802722227872,10821.802722227872,-0.010170799570922854,0.020576701505339048,-0.032426894894671494,0.0,0.011730015020069982,-0.02033463091629927,-0.035556710023861314,-0.03454190300420526,-0.025541551013787654,-0.015938443351640217,-0.0058014914644569865
2283.496542985652,BTC,2019-08-09 23:59:59,11129.897351807329,10581.188217294408,10820.759005291175,10920.958344872837,10920.958344872837,-0.00847533622606861,0.019480215979108605,-0.030568471093663733,0.0,0.00978936984288408,-0.01881474069953485,-0.03761255639289494,-0.040921434065659026,-0.03387246077191375,-0.02565771760862926,-0.015575769788541282
2284.4968722251137,BTC,2019-08-10 23:59:59,11204.73143833044,10651.922554437797,10919.882594825349,10962.20271371352,10962.20271371352,-0.003410954781615276,0.0223359452160097,-0.027909881927236844,0.0,0.00477139438736652,-0.013947156546482103,-0.03438381972335545,-0.04202830342083163,-0.03730699436816514,-0.030056673941175484,-0.02061454864561495
2285.497170108436,BTC,2019-08-11 23:59:59,11235.097908813255,10708.719913386578,10960.821385251505,11015.667157969376,11015.667157969376,-0.004522820589643745,0.02020871233829449,-0.02752692233829143,0.0,0.005739212627811718,-0.010914657904989569,-0.03192982232422185,-0.04323019603729128,-0.04122993051795249,-0.034732415828578445,-0.026559342833597108
2286.998574672521,BTC,2019-08-12 23:59:59,11281.190976085098,10791.114107676705,11036.520264061839,11071.83846574708,11071.83846574708,-0.0028575122571988317,0.019180070037257507,-0.025128941546891256,0.0,0.0039740274286041025,-0.007996854326624888,-0.028741450725465852,-0.04396963753572795,-0.04520395109053553,-0.0397216625575725,-0.0326547075929561
2287.998717205269,BTC,2019-08-13 23:59:59,11295.076864566588,10795.035388349035,11071.373487375655,11054.237662752372,11054.237662752372,0.0019182323130630318,0.022073255977371933,-0.023217227098383832,0.0,-0.0006999451491092176,-0.002535138617215509,-0.02015588653762807,-0.037629095267623605,-0.042046823828184615,-0.03796241398158912,-0.03221701471791111
2288.998845484742,BTC,2019-08-14 23:59:59,11254.52487017993,10718.345385864133,11053.18491290809,10953.984289607135,10953.984289607135,0.010061153291554069,0.02820136281105574,-0.021129977747103196,0.0,-0.008377194035917267,0.007565928050928391,-0.00446515357266368,-0.02306688032731355,-0.030852478402573647,-0.0284517849860459,-0.023942401062616747
2289.998960936268,BTC,2019-08-15 23:59:59,11172.813448231938,10614.04248929772,10951.70859250728,10889.740403546422,10889.740403546422,0.006406320347948052,0.026601850757100618,-0.025187044519756258,0.0,-0.0049544253762399595,0.011866866153601472,0.00534303019460763,-0.012606866553493955,-0.023259653740545193,-0.02266767334242786,-0.018872916432158802
2290.999064842641,BTC,2019-08-16 23:59:59,11107.967086248744,10538.18612337495,10888.479767836554,10838.20029790178,10838.20029790178,0.005236314832466487,0.025387641914488536,-0.027669723767216294,0.0,-0.0038500157489361132,0.012886273489120015,0.012444449764377929,-0.00386376321622199,-0.016626522559364764,-0.018073000323361794,-0.014713193913596942
2291.999158358377,BTC,2019-08-17 23:59:59,11042.43284686387,10493.037307067456,10835.5040451229,10777.554652651601,10777.554652651601,0.005953710267198108,0.025007657793548414,-0.026320358078969475,0.0,-0.004839516172956402,0.012978532472536615,0.018664312307067055,0.00531633805058159,-0.008871265966453417,-0.012382301952281684,-0.009685746676279559
2292.999242522539,BTC,2019-08-18 23:59:59,10986.896586577484,10455.64303715071,10775.25427027061,10734.380225336441,10734.380225336441,0.004268003358008238,0.023872274321798045,-0.025879699874988726,0.0,-0.003240734710196272,0.010880531242636472,0.02151092501061004,0.012072264205066251,-0.002661730218045626,-0.008199612184649086,-0.0063623706535117525
2293.9993182702856,BTC,2019-08-19 23:59:59,10979.812314939736,10441.39917681564,10732.75720634355,10752.547589822796,10752.547589822796,-0.0013417160612583454,0.02148504688961824,-0.028814324806572582,0.0,0.0025951688619232057,0.005393862083041716,0.01773535178374305,0.012514946775924546,-0.001975676738659923,-0.009444928630687577,-0.008672769798657507
2294.999386443257,BTC,2019-08-20 23:59:59,10976.535255365763,10459.155326954076,10751.116157419196,10753.616093880517,10753.616093880517,0.00021502153370933923,0.021044292047861648,-0.027273307024307275,0.0,0.0009356841703576152,0.002652566615519094,0.015185218041161245,0.013710964509265441,0.00038235581402155916,-0.00884334779213973,-0.009323291923482536
2295.9994477989317,BTC,2019-08-21 23:59:59,10958.754709319186,10409.511958678668,10752.461816607276,10692.059419992465,10692.059419992465,0.006373439918908325,0.025456702688347682,-0.026275379135579837,0.0,-0.004966392683392776,0.005750172464908265,0.01764224566353537,0.02022376533599886,0.008675487571972822,-0.0018958177962281764,-0.0039030796694655232
2296.9995030190385,BTC,2019-08-22 23:59:59,10886.178841247267,10351.707024859801,10691.46777794655,10635.959088203219,10635.959088203219,0.005849266042595323,0.023917244659112206,-0.026605020400487747,0.0,-0.004538733676000389,0.008410596440306,0.018689973055684445,0.024968098615583204,0.01602302960656855,0.004658458805218221,0.0011230068152472887
2297.9995527171345,BTC,2019-08-23 23:59:59,10841.805308782541,10324.355594983821,10635.951953511894,10613.159712282897,10613.159712282897,0.00265426353192325,0.021856787511164957,-0.027112982056038962,0.0,-0.00135158922482003,0.00817778371427392,0.016428821224137004,0.025399179004494014,0.019557928337967788,0.00806901277889119,0.0030534883696119
2298.9995974454214,BTC,2019-08-24 23:59:59,10799.426821354287,10290.149720968438,10613.121181440705,10567.839794904608,10567.839794904608,0.004826678284131185,0.022211078231604092,-0.026150348946099196,0.0,-0.0035992667421268876,0.00893572260959525,0.016931765783764603,0.02718217990747575,0.024907004207328116,0.013891670886194762,0.007363191576418061
2299.9996377008792,BTC,2019-08-25 23:59:59,10749.946365078858,10262.013624211595,10567.882765426633,10524.907581914147,10524.907581914147,0.004563168295494836,0.021628322276916755,-0.024814878933521755,0.0,-0.0034503927921718186,0.008600339768331303,0.017429789621075324,0.028208256303771596,0.029125941926925955,0.019378450662614337,0.011551367570694825
2301.499843356938,BTC,2019-08-26 23:59:59,10714.807938594982,10240.41375366547,10513.78567319286,10499.805045983378,10499.805045983378,0.0017145810720040266,0.020684356668044978,-0.024563758806016044,0.0,-0.0008026117591060917,0.006603145915379515,0.015976662054484527,0.02700700478070431,0.03139999874681375,0.02312621081277069,0.014062656649527902
2302.4998598456814,BTC,2019-08-27 23:59:59,10679.7048233113,10224.296575132263,10498.947844804137,10466.720293743021,10466.720293743021,0.0034700439734533708,0.020530866342902854,-0.022992951778981495,0.0,-0.0025991150437612714,0.006601042582511493,0.016053824414909483,0.0259827987093527,0.03315956975389919,0.0272613345545009,0.01778221453561364
2303.4998745987677,BTC,2019-08-28 23:59:59,10637.563893952216,10170.860705164656,10467.840366666858,10391.741660006915,10391.741660006915,0.007950119480861974,0.024034550359451585,-0.020980202054884517,0.0,-0.006780532325983685,0.009871156018357377,0.02021429926408642,0.028977509852865856,0.03841612885392827,0.0354426895070609,0.02607655618065257
2304.4998877988974,BTC,2019-08-29 23:59:59,10544.850400625666,10091.994331952586,10392.9925077914,10298.947858335661,10298.947858335661,0.009842579795766356,0.024233912687136008,-0.01975209640687719,0.0,-0.008702279077831424,0.0141636670935578,0.025234171997058713,0.034107721558699754,0.04474510027445364,0.045103415392544026,0.03642617310096881
2305.49989960954,BTC,2019-08-30 23:59:59,10451.300245427174,10022.132023009157,10300.555912496515,10225.182152011908,10225.182152011908,0.007892651969994887,0.022318515132644334,-0.019535906155396063,0.0,-0.006812523994009285,0.015805476376448906,0.027417603157831934,0.037136561194056596,0.04838516992122504,0.0516913030273991,0.04442333956876278
2306.499910176957,BTC,2019-08-31 23:59:59,10369.397107986419,9970.518108917666,10226.554179349514,10162.601277871707,10162.601277871707,0.0066997967995795936,0.020434341310489212,-0.01856007861542359,0.0,-0.005739096230459497,0.015290795399816757,0.028445182030097896,0.038927235744624346,0.05022430810097552,0.05638463944133254,0.050903491797682124
2307.499919632014,BTC,2019-09-01 23:59:59,10309.119093256268,9929.720900692648,10163.821444276933,10120.008545261,10120.008545261,0.0046204866892485316,0.018701754450055938,-0.01849445874677351,0.0,-0.00374352108945576,0.012519607377486088,0.02753776686225494,0.038741031236400464,0.0495298194320164,0.058136028405936395,0.05490931262244615
2308.4999280918023,BTC,2019-09-02 23:59:59,10318.326696587188,9908.766144494475,10121.047948754098,10143.877202886159,10143.877202886159,-0.001861019319950745,0.017240101501476198,-0.022815692515198327,0.0,0.003002053871029782,0.005321378518474553,0.02055476869793381,0.03236240867414758,0.042377726590043685,0.052616464546613506,0.05180944636277162
2309.4999356610865,BTC,2019-09-03 23:59:59,10362.303330714853,9950.84843251611,10144.698179401035,10194.368035971826,10194.368035971826,-0.004417847300165551,0.016540698343396987,-0.023535135632355958,0.0,0.005501873009778604,-0.001502100214806821,0.012130106495105313,0.023779471526027572,0.033569826683313736,0.04442859031402595,0.04610910354148788
2310.499942433604,BTC,2019-09-04 23:59:59,10404.444476144869,10001.78127089336,10194.854195316717,10236.486490459003,10236.486490459003,-0.0036876583295870936,0.01647025996389462,-0.022645300164419596,0.0,0.0046349191430393715,-0.005356075294735166,0.005316724964626838,0.016262638959569062,0.026106317765674784,0.03708207520229215,0.04089559669989357
2311.4999484932246,BTC,2019-09-05 23:59:59,10427.899780603304,10055.953582757216,10236.257334914957,10272.175626621212,10272.175626621212,-0.0031735651464917997,0.015251506463854756,-0.020849983705180215,0.0,0.003958652337716501,-0.006741899233781559,-0.000396905808860629,0.010007080117975731,0.019710242962014755,0.03031535567155107,0.0361194746698238
2312.4999539149903,BTC,2019-09-06 23:59:59,10477.464243729271,10080.83216673014,10272.251070987068,10280.715303734769,10280.715303734769,-0.0005529709007717578,0.019191832272990015,-0.0192754669335245,0.0,0.001329987243582206,-0.004553689407671226,-0.0031896795501119945,0.006722556185476939,0.016230374096429384,0.02604029993334136,0.03355702495874354
2313.4999587660436,BTC,2019-09-07 23:59:59,10486.012608073559,10109.051859937495,10280.849019377903,10305.614196394268,10305.614196394268,-0.0021294025605665514,0.017586185451531088,-0.018931276005311037,0.0,0.0028569087625709526,-0.003918519182910518,-0.0065217356351439425,0.0022505403494490926,0.011583572550603598,0.020439652392437762,0.029120581019130724
2314.49996310646,BTC,2019-09-08 23:59:59,10497.552131476341,10140.634954575655,10305.824292822335,10319.894384036977,10319.894384036977,-0.0011306153977662407,0.017291201194856342,-0.017262978620374573,0.0,0.0017957388887916207,-0.0029505960108376847,-0.00782510395365218,-0.0008230822118701279,0.00793118019138202,0.016330812486135673,0.0254327817290256
2315.999986732303,BTC,2019-09-09 23:59:59,10489.444469709513,10142.047046826072,10318.450399476098,10319.926702099192,10319.926702099192,5.307606849747114e-05,0.016492904414956308,-0.017150956082892577,0.0,0.0005536646413194491,-0.0017274181740423522,-0.008026298834903245,-0.003411730462708632,0.004541591115370827,0.012949962729487067,0.02251728962426677
2316.9999882064917,BTC,2019-09-10 23:59:59,10478.878853375121,10128.54997498984,10320.445733467643,10297.265489788171,10297.265489788171,0.002468350266817163,0.017717988731653353,-0.0162931680636317,0.0,-0.0018623009885142452,0.0010630566773919203,-0.004387102836304141,-0.0025930033251771725,0.004711835475405268,0.012848393887171537,0.022021734233475438
2317.999989516881,BTC,2019-09-11 23:59:59,10449.664290500106,10112.130719169858,10298.511177760125,10284.055089733929,10284.055089733929,0.0015900069517106007,0.016159516601904966,-0.016639843164182412,0.0,-0.0009700369829687288,0.0024644862879681733,-0.0013913175991888695,-0.002554268841482664,0.004203712230279694,0.012045466854044631,0.020449600590772665
2318.999990681672,BTC,2019-09-12 23:59:59,10448.840910911205,10110.69863410654,10284.989864853444,10298.063057885713,10298.063057885713,-0.0010768365962545439,0.014706918800031846,-0.018109160010716566,0.0,0.0016676727016991964,0.0009740839838422429,-0.001190211479293195,-0.0045213208651099564,0.001279252069953861,0.00887170070458295,0.01638626640225009
2319.9999917170417,BTC,2019-09-13 23:59:59,10448.024033743293,10123.576219239145,10299.47571690306,10305.005748931744,10305.005748931744,-0.0003693249315209722,0.013940871875210863,-0.017533574463750857,0.0,0.0009531952258839412,2.018906576049264e-06,-0.0007615602347485733,-0.005140903588567117,-0.0006927557403190788,0.006335205057029511,0.013407960994498069
2320.9999926373703,BTC,2019-09-14 23:59:59,10445.147304871814,10142.256027412572,10304.578832702719,10310.899461505995,10310.899461505995,-0.0004639364539170308,0.013079320489863044,-0.01629718809644785,0.0,0.0008204937481735921,-0.0007859446725369118,-0.0006073024714662429,-0.005121703153734959,-0.0023015494789198256,0.003933108993521832,0.01080372481279505
2321.99999345544,BTC,2019-09-15 23:59:59,10438.690370852722,10161.237851922286,10310.344047691304,10314.989844383106,10314.989844383106,-0.000318401970932994,0.012048292205725517,-0.014858135112585134,0.0,0.000618450454906693,-0.0008784886836801771,-0.0006037545508812492,-0.0044809000545686295,-0.003634690172332534,0.001997256821868962,0.008589192789228156
2322.999994182613,BTC,2019-09-16 23:59:59,10432.932203657974,10164.405266786474,10314.44162660338,10310.745813329428,10310.745813329428,0.0004784402202783831,0.011899688671396381,-0.014148391383269496,0.0,-0.00021178013642991723,1.760172069519819e-05,8.300665318648965e-05,-0.0027700708345278816,-0.004014547103173763,0.001095952621310666,0.007396726239180194
