,Unnamed: 0,tic,date,high,low,open,close,adjcp,zopen,zhigh,zlow,zadjcp,zclose,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30
310,BTC,2014-03-05 23:59:59,674.280029296875,646.280029296875,666.239990234375,665.510009765625,665.510009765625,0.0010968737630363545,0.013177892747756825,-0.028895103284054757,0.0,-0.0019047054132518282,-0.06073538599134465,-0.11027633148185456,-0.10987864443033302,-0.09331340801612953,-0.07672372611318934,-0.03988521283325186
311,BTC,2014-03-06 23:59:59,669.77001953125,649.7899780273438,664.52001953125,663.8599853515625,663.8599853515625,0.0009942370292705949,0.008902531121163682,-0.021194239199049836,0.0,-0.0024793382366158356,-0.02880122816866404,-0.09035938533460852,-0.103565989456466,-0.09091899533331949,-0.07557615456625477,-0.04573853803332062
312,BTC,2014-03-07 23:59:59,665.3400268554688,616.3499755859375,664.3099975585938,629.1500244140625,629.1500244140625,0.05588487925002683,0.0575220552126825,-0.020344986619122984,0.0,-0.05228506266892785,0.04682823835559069,-0.025799918005384948,-0.046373710862980144,-0.042495460319437406,-0.027874471017348412,-0.002775208574367971
313,BTC,2014-03-08 23:59:59,635.1400146484375,604.4600219726562,629.6599731445312,617.4500122070312,617.4500122070312,0.01977481690194871,0.02865009651254935,-0.021038124508157674,0.0,-0.01859653779387138,0.050368449890923594,-0.0017102693958986892,-0.023629453756532803,-0.02428537861813318,-0.012998640510993087,0.007262110923745624
314,BTC,2014-03-09 23:59:59,643.9500122070312,612.3499755859375,616.3099975585938,636.9600219726562,636.9600219726562,-0.03241965539706815,0.010973985796984609,-0.038636720575495165,0.0,0.03159771541001,0.008832561817785134,-0.02315218360987248,-0.05023446668774123,-0.05333225916214834,-0.044157274376379396,-0.02753812708815373
315,BTC,2014-03-10 23:59:59,644.760009765625,615.02001953125,636.3300170898438,627.7899780273438,627.7899780273438,0.01360333767884403,0.02703138363502533,-0.02034113149786143,0.0,-0.014396576910608916,0.011551675912340853,0.003625456713687525,-0.034028320129417144,-0.039409633422521795,-0.02875862252011563,-0.015782840226925776
316,BTC,2014-03-11 23:59:59,638.4199829101562,618.8400268554688,627.9500122070312,634.1099853515625,634.1099853515625,-0.009714360736830296,0.006796924284679484,-0.02408093051496074,0.0,0.010067072660314924,-0.007913423653546747,0.0044251283392904295,-0.03442617364974476,-0.0481099227683055,-0.040197415445838436,-0.028157025265904467
317,BTC,2014-03-12 23:59:59,648.030029296875,629.510009765625,631.9099731445312,632.0999755859375,632.0999755859375,-0.00030058922440256985,0.025201794536015898,-0.004097399019690973,0.0,-0.0031698125121158993,-0.0038253141123598677,0.019058737625679223,-0.021506050182918734,-0.03907447486685911,-0.03833629802692573,-0.027646960257270203
318,BTC,2014-03-13 23:59:59,644.2000122070312,630.8499755859375,633.6199951171875,638.1400146484375,638.1400146484375,-0.007083115660346362,0.00949634471979044,-0.011423886443661102,0.0,0.009555512254056042,-0.006769704817256916,0.00477166286986308,-0.024974684257003332,-0.043156691266025726,-0.04609021694863258,-0.03862790872801891
319,BTC,2014-03-14 23:59:59,639.530029296875,627.2100219726562,638.1400146484375,628.7999877929688,628.7999877929688,0.014853732564867661,0.017064315700080934,-0.002528571646276845,0.0,-0.014636328456246961,0.005388041593596071,0.013656189385260031,-0.005187638944041284,-0.027084899535140816,-0.031760156680199936,-0.025562956629220812
320,BTC,2014-03-15 23:59:59,639.1400146484375,627.2999877929688,629.3699951171875,636.1199951171875,636.1199951171875,-0.0106112055143881,0.004747562652379189,-0.013865320052695251,0.0,0.011641233247970284,-0.0035622263650920694,-0.002628430301117146,-0.007532114971357529,-0.03589887538031833,-0.042303327803465574,-0.03515792746054325
321,BTC,2014-03-16 23:59:59,637.52001953125,628.1099853515625,636.5,631.1099853515625,631.1099853515625,0.008540531402676077,0.010156762416168696,-0.0047535296059827425,0.0,-0.00787588788920568,0.00339719921633308,9.984423757369854e-05,0.007265528354673867,-0.02152791760548678,-0.03418862824036806,-0.02912960466749559
322,BTC,2014-03-17 23:59:59,632.6799926757812,616.85498046875,630.9199829101562,622.3729858398438,622.3729858398438,0.013732917823833457,0.016560819750280453,-0.008866074679715785,0.0,-0.013843861948804048,0.01435731966755971,0.013050547717216476,0.028109426218803746,-0.0010706378244729198,-0.01637356784508004,-0.017029260063384233
323,BTC,2014-03-18 23:59:59,622.3909912109375,603.7960205078125,621.8380126953125,614.8319702148438,614.8319702148438,0.011395052339292944,0.012294450129931134,-0.017949537827668394,0.0,-0.012116553572491529,0.019216656291163314,0.025049965716663625,0.034980333201401814,0.013795278002765032,-0.0016631711594697896,-0.005070442734353198
324,BTC,2014-03-19 23:59:59,622.0,609.0960083007812,613.89599609375,609.8880004882812,609.8880004882812,0.00657169119946599,0.01985938320154168,-0.0012985862762768807,0.0,-0.008041172167470245,0.021276999881409964,0.02892053514644366,0.03715140315736476,0.024564586803677457,0.006722741922490005,0.0020994545357198025
325,BTC,2014-03-20 23:59:59,609.7449951171875,587.4929809570312,609.7449951171875,588.77001953125,588.77001953125,0.03562507412085414,0.03562507412085414,-0.002168993888709614,0.0,-0.034625998445819595,0.04182375450012077,0.05919844982712741,0.06566261071824187,0.06466893168939158,0.041673489240761974,0.03590096956297106
326,BTC,2014-03-21 23:59:59,604.5919799804688,561.81298828125,588.2940063476562,571.489990234375,571.489990234375,0.029403867784962845,0.0579222564029831,-0.016932933417007634,0.0,-0.029349370252637064,0.05246041669959656,0.08026790150301855,0.08710949809817592,0.09737555979243195,0.07493207303585114,0.06421712221157527
327,BTC,2014-03-22 23:59:59,572.5479736328125,554.3909912109375,571.1799926757812,565.0399780273438,565.0399780273438,0.010866513675498402,0.013287547602703231,-0.01884643074917247,0.0,-0.011286308277046131,0.04418096885644962,0.08073112783368064,0.09195493655763398,0.11036682774127016,0.08906651227124929,0.07689034738788902
328,BTC,2014-03-23 23:59:59,570.2379760742188,560.8779907226562,565.7639770507812,561.27197265625,561.27197265625,0.008003257980747858,0.015974436378030088,-0.0007019447839684556,0.0,-0.0066685642036312665,0.03210568210981446,0.07429110645201975,0.0926128875104939,0.10833477600838637,0.09485138562051709,0.0833544659854919
329,BTC,2014-03-24 23:59:59,586.56201171875,551.77197265625,562.5070190429688,583.4119873046875,583.4119873046875,-0.03583225699269199,0.005399313834148822,-0.05423271262322127,0.0,0.039446143272857004,-0.01613816301136295,0.025742873815912004,0.04503015881019956,0.05912949586247884,0.05362092150939746,0.04098460705598228
330,BTC,2014-03-25 23:59:59,585.43798828125,572.60498046875,585.0260009765625,583.9169921875,583.9169921875,0.001899257606646998,0.002604815605814048,-0.019372636642020602,0.0,0.0008656059419442919,-0.01865129504909424,0.015915611500323612,0.0391173131459428,0.05122680334352969,0.05508379311325218,0.03883395408500312
331,BTC,2014-03-26 23:59:59,590.0280151367188,570.9630126953125,583.4819946289062,580.8270263671875,580.8270263671875,0.004571013642950428,0.015841185674639435,-0.016982704357904943,0.0,-0.005291789520864398,-0.010215494095901057,0.012663091736573318,0.038529598957014244,0.049671446900939165,0.061744734018685854,0.04634082821665775
332,BTC,2014-03-27 23:59:59,580.5599975585938,471.239013671875,580.2570190429688,471.239013671875,471.239013671875,0.2313433357769552,0.2319862759980209,0.0,0.0,-0.18867581520911025,0.1801514354767264,0.2160892422786298,0.2572855333269437,0.2770207414276795,0.30114014387147425,0.28489785574341786
333,BTC,2014-03-28 23:59:59,526.0230102539062,473.2340087890625,477.14300537109375,495.6659851074219,495.6659851074219,-0.03736988272922093,0.06124492311068175,-0.045256235029922154,0.0,0.051835630596908544,0.09552040535937034,0.13211742063761545,0.17616246324930485,0.20180284944270666,0.22313060665067797,0.21572432996635937
334,BTC,2014-03-29 23:59:59,504.8590087890625,489.7340087890625,501.7130126953125,491.1719970703125,491.1719970703125,0.0214609458354178,0.027866026158634316,-0.0029276674766215427,0.0,-0.009066565332570553,0.06798475077919952,0.11830580630025089,0.16824356851350797,0.1979579364020161,0.22002052101048752,0.22090279398391677
335,BTC,2014-03-30 23:59:59,492.37200927734375,444.1789855957031,492.37200927734375,460.2730102539063,460.2730102539063,0.0697390424994293,0.0697390424994293,-0.03496625763332295,0.0,-0.06290868982903941,0.08595419535551296,0.16546220034098402,0.22119998732282609,0.26018152426571506,0.2840866673129019,0.2964197703088829
336,BTC,2014-03-31 23:59:59,483.0220031738281,443.364990234375,462.2990112304688,457.0010070800781,457.0010070800781,0.011592981346455478,0.05693859683156122,-0.02983804550634994,0.0,-0.0071088312825970945,0.03953863400015312,0.1487543546718404,0.20454467395200449,0.24982677472848258,0.2751746005628444,0.29777992120071506
337,BTC,2014-04-01 23:59:59,495.3429870605469,457.0,457.0,478.375,478.375,-0.04468251894434283,0.03547005395463154,-0.04468251894434283,0.0,0.046770122141495785,-0.003924954476417497,0.07931099904869998,0.1306574619207821,0.17791658415942635,0.20559200560981195,0.23412155391924694
338,BTC,2014-04-02 23:59:59,495.0450134277344,431.2690124511719,479.1369934082031,437.1400146484375,437.1400146484375,0.09607214474186487,0.13246327684246895,-0.01343048451418316,0.0,-0.08619803574928142,0.06325705777437962,0.15272495421037013,0.2102120950897748,0.2660379452847781,0.30281524613863353,0.3329495028135596
339,BTC,2014-04-03 23:59:59,449.5650024414063,414.8900146484375,436.4440002441406,444.7179870605469,444.7179870605469,-0.018605019489080776,0.010899076542634889,-0.06707165727490216,0.0,0.017335343730094932,0.024247763890374863,0.10189562285010578,0.16482987830266915,0.22376823457907324,0.2633241981019203,0.2935917004694475
340,BTC,2014-04-04 23:59:59,454.6520080566406,429.0910034179688,445.66400146484375,447.5260009765625,447.5260009765625,-0.004160651018389139,0.015923112991263588,-0.041193131836733565,0.0,0.006314145138530902,0.012124437384022801,0.0645050861493568,0.13648040501167502,0.19501893752899857,0.23928539144651872,0.26923879784685023
341,BTC,2014-04-05 23:59:59,463.5710144042969,444.1969909667969,446.6749877929688,461.9070129394531,461.9070129394531,-0.03297638857992602,0.0036024598419810427,-0.038341097832558124,0.0,0.03213447248094936,-0.01726280309906958,0.005617342600828579,0.08528120374987225,0.1394975240438725,0.18578913301332745,0.2151484649816382
342,BTC,2014-04-06 23:59:59,466.3190002441406,452.9700012207031,463.3970031738281,460.4989929199219,460.4989929199219,0.006293195638779947,0.01263848002644985,-0.016349637708171882,0.0,-0.0030482759085448397,-0.022021744600646653,0.006359857308638084,0.07346510549749907,0.12540571402972,0.17450914207246004,0.2066560518720879
343,BTC,2014-04-07 23:59:59,462.5639953613281,445.12200927734375,461.4739990234375,449.4230041503906,449.4230041503906,0.02681437034098555,0.02923969420697503,-0.009570037210662297,0.0,-0.02405214547658585,0.007546555088776552,0.02087209260083034,0.08332906330928025,0.13473886499840804,0.18665843037537333,0.22393155521519081
344,BTC,2014-04-08 23:59:59,457.4240112304688,446.114013671875,447.6130065917969,453.08599853515625,453.08599853515625,-0.012079366745063269,0.009574369345637601,-0.015387773812966965,0.0,0.008150438119406633,0.003094784155047936,0.004212896287813406,0.05539479129916125,0.10826123773315088,0.16155219717860936,0.20050909554311058
345,BTC,2014-04-09 23:59:59,455.7279968261719,441.9330139160156,453.177001953125,442.7250061035156,442.7250061035156,0.023608325044927714,0.0293703552846436,-0.001788903216627502,0.0,-0.02286760673500854,0.024401144451384305,0.023750626671022124,0.05883290378838901,0.11770374847325948,0.17126259054719872,0.21467055732896467
346,BTC,2014-04-10 23:59:59,443.3659973144531,358.73199462890625,442.2560119628906,365.1759948730469,365.1759948730469,0.21107635269574754,0.2141159428307684,-0.017646286542960965,0.0,-0.17516293446577236,0.18896588333345732,0.21600956102023994,0.2443180130647553,0.32681147145261447,0.3908632688363374,0.4480704399580804
347,BTC,2014-04-11 23:59:59,429.7669982910156,351.2720031738281,363.7099914550781,420.9469909667969,420.9469909667969,-0.1359719887301284,0.02095277437180787,-0.16551962429508027,0.0,0.15272360964783216,0.012648642402112609,0.04125866135946765,0.07149421785813437,0.13390773657128152,0.18744841716707428,0.239496045663526
348,BTC,2014-04-12 23:59:59,439.6059875488281,415.78900146484375,420.8890075683594,421.1159973144531,421.1159973144531,-0.0005390195279716403,0.04390711906526845,-0.012649711441932276,0.0,0.0004014908083036506,-0.0012015685917567964,0.03703564188725239,0.05926222348284926,0.11681164803952471,0.1685716105704933,0.22182011632763188
349,BTC,2014-04-13 23:59:59,427.3980102539063,395.2539978027344,421.46099853515625,414.06298828125,414.06298828125,0.017866871619255154,0.03220529810695982,-0.0454254328709518,0.0,-0.01674837593010403,-0.0030372016070736585,0.047296693930785505,0.06489031754286456,0.11538537395592696,0.16955925169899566,0.22534520399543556
350,BTC,2014-04-14 23:59:59,469.7510070800781,407.37298583984375,414.8280029296875,458.7869873046875,458.7869873046875,-0.09581567392147106,0.0238978438333719,-0.11206508224414591,0.0,0.10801254951350292,-0.09322233790435941,-0.052342569929674454,-0.0391344761829755,-0.006982949848378994,0.04421417934255234,0.0930105047835732
351,BTC,2014-04-15 23:59:59,518.9959716796875,453.5429992675781,458.37298583984375,515.5859985351562,515.5859985351562,-0.11096696352860969,0.006613781511172645,-0.12033491879890068,0.0,0.12380257679965023,-0.134771320889447,-0.14632903696195776,-0.13741205882720853,-0.12270455234480926,-0.07515774453110258,-0.03486867673821448
352,BTC,2014-04-16 23:59:59,542.3779907226562,502.781005859375,522.1849975585938,527.39501953125,527.39501953125,-0.00987878493294636,0.028409390753676655,-0.046670925511871575,0.0,0.02290407619610435,-0.11377737581068503,-0.1527595407390948,-0.1505299639078299,-0.1370243691585541,-0.09872125858134162,-0.06248211207860965
353,BTC,2014-04-17 23:59:59,533.5170288085938,484.8739929199219,529.0670166015625,495.9630126953125,495.9630126953125,0.06674692075593747,0.07571938864794348,-0.02235856201277453,0.0,-0.05959860383944149,-0.027429891095808068,-0.08968131119199962,-0.08878729277983122,-0.08230273344673267,-0.046869325060812095,-0.011055353580302962
354,BTC,2014-04-18 23:59:59,498.60101318359375,472.7409973144531,495.7980041503906,479.6449890136719,479.6449890136719,0.033677022603603834,0.03952094695892172,-0.014393961903815367,0.0,-0.032901694811797055,0.033004019149447394,-0.05317409987792199,-0.05293232144432247,-0.052283332316388265,-0.023096473775191417,0.013538228578337641
355,BTC,2014-04-19 23:59:59,503.5549926757813,470.5610046386719,479.5820007324219,501.5650024414063,501.5650024414063,-0.043828819000489405,0.003967561980378509,-0.06181451586897024,0.0,0.04570049501155049,0.004916216223122882,-0.08282217487962806,-0.08713952499669109,-0.0895853019132864,-0.07235792120877527,-0.0365521991043416
356,BTC,2014-04-20 23:59:59,510.8710021972656,490.8399963378906,501.7510070800781,498.1679992675781,498.1679992675781,0.007192368473623034,0.025499435829607453,-0.014709902965387878,0.0,-0.006772807427338323,0.004775909584243898,-0.04987173156234248,-0.07606215947441053,-0.07924535387196574,-0.07266937838463183,-0.03488856580569755
357,BTC,2014-04-21 23:59:59,510.5679931640625,493.2009887695313,497.739013671875,495.7730102539063,495.7730102539063,0.003965531356702634,0.029842251603368064,-0.005187901380629301,0.0,-0.00480759305534062,-0.0031268493594223123,-0.03018903708044518,-0.06685548214714776,-0.073042721395292,-0.06621015925035212,-0.034883457911498494
358,BTC,2014-04-22 23:59:59,503.2219848632813,487.5799865722656,495.4549865722656,487.9240112304688,487.9240112304688,0.015434729934288072,0.03135318877673887,-0.0007050783529500837,0.0,-0.015831840098390337,0.009614183977352253,-0.0008958554302291866,-0.04658391529035777,-0.05292711655164728,-0.051823417808053884,-0.024368978954227516
359,BTC,2014-04-23 23:59:59,493.2489929199219,485.8169860839844,488.3590087890625,491.3030090332031,491.3030090332031,-0.005992229214988765,0.003960862952067101,-0.011166271828894847,0.0,0.006925254189096064,0.007416191932712479,0.007954144032520816,-0.04795535031735165,-0.05469976210348748,-0.058333954178693026,-0.037328301887417537
360,BTC,2014-04-24 23:59:59,500.4649963378906,482.9519958496094,490.8250122070313,500.4649963378906,500.4649963378906,-0.01926205469193465,0.0,-0.034993457317556875,0.0,0.018648343560355274,-0.011466118820040228,-0.0021705643988192413,-0.057692871117520084,-0.06671634479091926,-0.07236061531399296,-0.0605101810529356
361,BTC,2014-04-25 23:59:59,500.2990112304688,442.9509887695313,500.0870056152344,461.4490051269531,461.4490051269531,0.08373189682715054,0.08419133137545143,-0.040086805154846195,0.0,-0.0779594806758388,0.05620079571391945,0.0704649918082827,0.03588896969757882,0.012144127534321703,0.006457823121468476,0.010301238586250205
362,BTC,2014-04-26 23:59:59,464.5429992675781,449.1029968261719,461.7049865722656,458.60101318359375,458.60101318359375,0.0067683526626427515,0.012956766150024945,-0.020710849048254265,0.0,-0.0061718454514293475,0.04654894600130777,0.06211192486703321,0.04779577197390528,0.018222786878242303,0.010983378537312793,0.01565679392588404
363,BTC,2014-04-27 23:59:59,459.3299865722656,436.3900146484375,457.2420043945313,436.3900146484375,436.3900146484375,0.04778292134592599,0.05256759126880772,0.0,0.0,-0.04843207471559685,0.07619696120766206,0.10251905154455776,0.10345895711412911,0.06855412952001272,0.06237078335184654,0.0628230561895271
364,BTC,2014-04-28 23:59:59,447.5339965820313,422.9419860839844,430.7160034179688,440.2850036621094,440.2850036621094,-0.021733650168753393,0.01646431938318993,-0.03939043445466672,0.0,0.00892547694247714,0.04350137472405535,0.08382593672159078,0.09766764890452628,0.05764742977165649,0.05256976394476598,0.04956819356099906
365,BTC,2014-04-29 23:59:59,451.635986328125,435.1809997558594,439.9830017089844,447.2090148925781,447.2090148925781,-0.016158022184166954,0.009899110456461191,-0.026895734960995732,0.0,0.015726202738856943,0.003528093928373055,0.054890872173026795,0.07894680992988667,0.041773505039018,0.036244770336310905,0.03234428211267182
366,BTC,2014-04-30 23:59:59,451.0989990234375,436.6990051269531,446.8900146484375,447.6449890136719,447.6449890136719,-0.0016865471160480983,0.007715958168941217,-0.02445237667205169,0.0,0.0009748777564300148,-0.003616664931648139,0.042577082715935965,0.06777770574098896,0.049970320615749575,0.033961137356817384,0.030642168431874728
367,BTC,2014-05-01 23:59:59,460.614013671875,447.6329956054688,447.6329956054688,457.760009765625,457.760009765625,-0.022122976983815712,0.006234716544398999,-0.022122976983815712,0.0,0.022596077249161794,-0.026000968007744096,0.011235356549519127,0.03404184566809865,0.030790356322850654,0.01087459099672805,0.006367148714967463
368,BTC,2014-05-02 23:59:59,457.9289855957031,443.4030151367188,457.364013671875,449.37701416015625,449.37701416015625,0.01777349365909542,0.019030727353800403,-0.013293957712995796,0.0,-0.018313079837972035,-0.002051301762843627,0.021521779079734404,0.0464203938295471,0.05316391249658925,0.029728064555517353,0.02604833197579537
369,BTC,2014-05-03 23:59:59,449.4030151367188,430.6820068359375,449.4030151367188,437.7619934082031,437.7619934082031,0.026592125181732484,0.026592125181732484,-0.016173141293386983,0.0,-0.02584694006581645,0.023274315708680327,0.036394918361179585,0.06780643241566997,0.08381406293733829,0.05564934782010078,0.0527425319961039
370,BTC,2014-05-04 23:59:59,439.7690124511719,430.0539855957031,438.5169982910156,436.4030151367188,436.4030151367188,0.004844107581691626,0.007713047796882311,-0.01454854646003445,0.0,-0.003104377017529303,0.02150853416357701,0.024942751964432963,0.0611772235265684,0.08462450911024533,0.0583572229867102,0.05517122289654752
371,BTC,2014-05-05 23:59:59,440.9739990234375,427.6170043945313,434.7820129394531,433.4819946289063,433.4819946289063,0.0029990133999908686,0.017283311619309405,-0.013529951202231327,0.0,-0.006693401297645396,0.021857449463677847,0.025397621487182276,0.05837969123704778,0.08246296659513441,0.0717919750994378,0.06009570925914787
372,BTC,2014-05-06 23:59:59,448.0379943847656,423.2510070800781,433.364013671875,428.9620056152344,428.9620056152344,0.010261999895135432,0.04447011278346591,-0.013313530010578223,0.0,-0.010427166686683975,0.019197968274132116,0.02929280382281818,0.059148518304378506,0.08239552477346868,0.08383287492440172,0.06881533477416579
373,BTC,2014-05-07 23:59:59,446.12799072265625,428.4509887695313,429.3410034179688,438.8210144042969,438.8210144042969,-0.02160336600834234,0.016651381949605693,-0.02363156114764231,0.0,0.022983407994193517,-0.008511465137318708,0.006721626739907061,0.027892750639629593,0.05156644762706253,0.06109623098836536,0.04399688014201719
374,BTC,2014-05-08 23:59:59,448.3989868164063,438.14300537109375,438.6789855957031,440.16900634765625,440.16900634765625,-0.003385110560865545,0.018697319325227113,-0.004602779721756045,0.0,0.0030718491118508773,-0.01045416432037305,0.003612247492938314,0.01700028754084726,0.043861901910069,0.06021904871910744,0.039821516218001785
375,BTC,2014-05-09 23:59:59,452.6919860839844,440.14300537109375,440.1780090332031,449.46099853515625,449.46099853515625,-0.020653604055095864,0.007188582678715694,-0.020731483253120686,0.0,0.021110055577518327,-0.02510116487453984,-0.016635023857379028,-0.011590013483218087,0.016485206550978182,0.037470497227785726,0.018824187518080793
376,BTC,2014-05-10 23:59:59,455.77099609375,448.4679870605469,450.45599365234375,454.4330139160156,454.4330139160156,-0.008751609460326049,0.0029442891180033737,-0.013126306128302456,0.0,0.011062173129734898,-0.026546940435479227,-0.025900423085004953,-0.02343361251351861,0.0005516605117728002,0.02073659273295214,0.014224223389992963
377,BTC,2014-05-11 23:59:59,455.3389892578125,433.4010009765625,453.9200134277344,438.885986328125,438.885986328125,0.03425497183309356,0.03748810270143088,-0.01249751762969653,0.0,-0.03421192367587067,0.012458856624410375,0.00430548702575595,0.008165412919006076,0.029514200826956216,0.04882830452856668,0.05151440581372513
378,BTC,2014-05-12 23:59:59,442.260009765625,434.2309875488281,438.3030090332031,441.4620056152344,441.4620056152344,-0.007155760953037826,0.001807639480273071,-0.01637970646268616,0.0,0.005869449851113373,0.007747431239154112,-0.0033477449993007946,0.003048504128615237,0.018244490964809623,0.03776995259240956,0.04691486816942203
379,BTC,2014-05-13 23:59:59,441.97601318359375,436.9670104980469,441.531005859375,440.6709899902344,440.6709899902344,0.0019516053669874633,0.0029614456658204613,-0.008405317291863446,0.0,-0.001791809068365069,0.009784190438345775,-0.0008985999702074698,0.00490739541004892,0.014327387981099893,0.03609508011374318,0.0508067953623248
380,BTC,2014-05-14 23:59:59,446.6589965820313,440.50299072265625,440.5920104980469,443.9719848632813,443.9719848632813,-0.007613035237516774,0.00605221007261858,-0.007813542878596924,0.0,0.00749083771799941,-0.00019638338380745246,-0.006622230544056973,-0.0030503052614846426,0.0004234924842971832,0.023202678237682628,0.04188158973254219
381,BTC,2014-05-15 23:59:59,449.7990112304688,443.6300048828125,444.135986328125,447.25201416015625,447.25201416015625,-0.006967051535547553,0.005694769368663977,-0.008098363255322871,0.0,0.007387919528041964,-0.010739846477315074,-0.010828597813497876,-0.010420249779253155,-0.008500487255548306,0.01114510444299821,0.029147825686653306
382,BTC,2014-05-16 23:59:59,450.6610107421875,444.9639892578125,447.385986328125,448.0580139160156,448.0580139160156,-0.0014998673542676588,0.005809508468382907,-0.00690541082205276,0.0,0.0018021154300955633,-0.008425275499566953,-0.00834604223617208,-0.01364394116636758,-0.011460591276440169,0.005066466239362244,0.021394232084511078
383,BTC,2014-05-17 23:59:59,451.9800109863281,447.3009948730469,448.1170043945313,448.9030151367188,448.9030151367188,-0.0017509589280617632,0.0068544780183135146,-0.003568744716905048,0.0,0.0018859192213034337,-0.006976588300445452,-0.007966781543604085,-0.015571021135734164,-0.01192765649008476,-0.0003024489903026284,0.015977146709229118
384,BTC,2014-05-18 23:59:59,449.7669982910156,444.7839965820313,448.7009887695313,446.2640075683594,446.2640075683594,0.005460850886117363,0.007849592759549662,-0.0033164471282201013,0.0,-0.005878792254392917,0.0014023079386500381,-0.0007345529997273559,-0.008479442124041614,-0.0054147391617103136,0.0015723366307696107,0.019491819574024793
385,BTC,2014-05-19 23:59:59,447.5549926757813,443.1000061035156,446.0759887695313,446.1809997558594,446.1809997558594,-0.00023535512804340186,0.003079451883145623,-0.006905255163329738,0.0,-0.00018600606612284576,0.002578797286733492,-0.0012837763848591033,-0.006833989730874124,-0.005344907434164714,-0.00310787506739707,0.015543853080581593
386,BTC,2014-05-20 23:59:59,491.4440002441406,446.0069885253906,446.3049926757813,485.7239990234375,485.7239990234375,-0.08115515483465774,0.011776237600372497,-0.08176868052206421,0.0,0.08862546654657022,-0.06320048423606539,-0.07614756005891854,-0.08051773316468336,-0.08240038579550746,-0.08226621372784615,-0.0679859908807402
387,BTC,2014-05-21 23:59:59,494.3689880371094,483.489013671875,485.7999877929688,491.7699890136719,491.7699890136719,-0.012139824214724704,0.005284989083311542,-0.01683912301847812,0.0,0.012447377527958325,-0.056940414298612296,-0.07675191238301793,-0.08330761810867304,-0.09022375689596318,-0.09085122368497234,-0.07971582706452984
388,BTC,2014-05-22 23:59:59,525.3560180664062,490.1910095214844,492.0490112304688,524.5789794921875,524.5789794921875,-0.062011574106932255,0.00148126136310478,-0.06555346537902074,0.0,0.06671612992146914,-0.08707055811824538,-0.11865054192687541,-0.12974210158769905,-0.13995648133001004,-0.14098799237018345,-0.1349444266169244
389,BTC,2014-05-23 23:59:59,541.9559936523438,520.0759887695312,525.7150268554688,520.2219848632812,520.2219848632812,0.010559034704446635,0.04177833582864521,-0.000280641914409574,0.0,-0.008305698091684799,-0.05099129834077509,-0.0959772703514371,-0.11219464206247398,-0.12482793083960153,-0.1276471683500684,-0.12584637139116928
390,BTC,2014-05-24 23:59:59,525.1699829101562,516.281005859375,521.051025390625,525.1380004882812,525.1380004882812,-0.0077826687344204615,6.0902889993164067e-05,-0.016866032586997814,0.0,0.00944984212132427,-0.029804375035812458,-0.08898403867751925,-0.11089847143431686,-0.1245720177255305,-0.12987770722934744,-0.1324635261618785
391,BTC,2014-05-25 23:59:59,576.47802734375,525.22802734375,525.22802734375,571.5880126953125,571.5880126953125,-0.08110734361442062,0.0085551385610394,-0.08110734361442062,0.0,0.0884529631522406,-0.0786031518976501,-0.14126488083479394,-0.16948690026664825,-0.18363263273129082,-0.19191447039786236,-0.19654076139786403


